participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
75,DDM,time_scaling_t0,wide,DEoptimR,6496,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6497,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6498,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6499,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6500,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6501,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6502,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6503,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6504,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6505,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6506,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6507,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6508,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6509,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6510,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6511,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6512,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6513,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6514,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6515,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6516,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6517,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6518,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6519,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6520,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6521,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6522,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6523,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6524,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6525,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6526,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6527,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6528,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6529,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6530,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6531,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6532,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6533,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6534,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6535,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6536,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6537,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6538,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6539,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6540,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6541,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6542,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6543,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6544,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6545,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6546,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6547,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6548,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6549,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6550,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6551,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6552,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6553,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6554,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6555,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6556,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6557,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6558,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6559,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6560,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6561,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6562,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6563,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6564,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6565,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6566,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6567,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6568,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6569,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6570,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6571,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6572,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6573,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6574,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6575,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6576,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6577,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6578,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6579,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6580,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6581,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6582,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6583,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6584,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6585,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6586,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6587,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6588,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6589,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6590,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6591,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6592,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6593,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6594,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6595,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6596,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6597,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6598,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6599,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6600,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6601,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6602,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6603,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6604,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6605,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6606,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6607,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6608,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6609,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6610,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6611,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6612,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6613,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6614,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6615,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6616,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6617,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6618,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6619,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6620,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6621,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6622,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6623,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6624,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6625,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6626,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6627,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6628,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6629,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6630,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6631,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6632,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6633,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6634,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6635,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6636,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6637,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6638,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6639,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6640,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6641,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6642,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6643,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6644,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6645,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6646,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6647,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6648,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6649,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6650,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6651,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6652,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6653,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6654,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6655,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6656,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6657,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6658,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6659,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6660,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6661,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6662,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6663,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6664,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6665,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6666,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6667,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6668,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6669,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6670,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6671,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6672,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6673,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6674,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6675,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6676,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6677,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6678,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6679,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6680,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6681,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6682,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6683,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6684,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6685,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6686,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6687,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6688,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6689,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6690,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6691,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6692,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6693,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6694,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6695,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6696,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6697,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6698,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6699,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6700,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6701,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6702,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6703,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6704,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6705,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6706,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6707,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6708,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6709,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6710,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6711,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6712,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6713,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6714,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6715,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6716,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6717,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6718,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6719,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6720,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6721,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6722,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6723,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6724,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6725,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6726,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6727,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6728,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6729,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6730,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6731,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6732,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6733,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6734,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6735,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6736,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6737,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6738,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6739,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6740,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6741,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6742,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6743,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6744,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6745,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6746,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6747,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6748,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6749,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6750,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6751,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6752,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6753,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6754,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6755,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6756,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6757,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6758,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6759,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6760,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6761,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6762,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6763,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6764,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6765,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6766,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6767,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6768,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6769,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6770,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6771,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6772,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6773,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6774,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6775,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6776,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6777,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6778,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6779,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6780,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6781,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6782,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6783,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6784,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6785,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6786,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6787,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6788,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6789,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6790,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6791,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6792,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6793,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6794,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6795,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6796,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6797,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6798,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6799,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6800,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6801,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6802,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6803,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6804,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6805,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6806,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6807,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6808,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6809,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6810,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6811,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6812,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6813,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6814,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6815,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6816,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6817,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6818,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6819,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6820,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6821,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6822,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6823,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6824,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6825,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6826,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6827,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6828,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6829,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6830,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6831,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6832,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6833,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6834,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6835,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6836,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6837,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6838,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6839,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6840,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6841,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6842,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6843,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6844,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6845,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6846,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6847,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6848,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6849,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6850,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6851,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6852,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6853,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6854,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6855,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6856,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6857,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6858,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6859,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6860,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6861,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6862,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6863,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6864,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6865,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6866,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6867,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6868,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6869,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6870,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6871,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6872,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6873,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6874,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6875,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6876,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6877,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6878,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6879,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6880,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6881,311.7318161237339
75,DDM,time_scaling_t0,wide,DEoptimR,6882,311.7318161237339
