participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
51,DDM,time_scaling_t0,wide,DEoptimR,7696,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7697,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7698,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7699,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7700,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7701,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7702,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7703,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7704,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7705,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7706,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7707,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7708,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7709,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7710,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7711,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7712,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7713,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7714,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7715,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7716,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7717,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7718,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7719,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7720,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7721,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7722,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7723,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7724,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7725,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7726,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7727,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7728,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7729,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7730,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7731,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7732,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7733,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7734,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7735,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7736,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7737,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7738,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7739,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7740,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7741,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7742,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7743,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7744,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7745,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7746,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7747,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7748,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7749,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7750,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7751,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7752,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7753,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7754,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7755,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7756,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7757,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7758,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7759,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7760,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7761,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7762,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7763,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7764,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7765,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7766,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7767,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7768,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7769,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7770,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7771,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7772,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7773,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7774,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7775,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7776,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7777,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7778,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7779,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7780,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7781,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7782,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7783,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7784,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7785,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7786,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7787,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7788,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7789,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7790,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7791,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7792,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7793,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7794,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7795,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7796,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7797,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7798,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7799,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7800,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7801,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7802,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7803,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7804,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7805,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7806,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7807,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7808,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7809,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7810,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7811,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7812,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7813,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7814,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7815,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7816,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7817,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7818,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7819,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7820,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7821,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7822,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7823,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7824,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7825,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7826,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7827,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7828,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7829,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7830,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7831,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7832,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7833,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7834,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7835,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7836,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7837,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7838,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7839,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7840,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7841,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7842,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7843,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7844,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7845,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7846,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7847,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7848,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7849,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7850,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7851,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7852,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7853,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7854,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7855,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7856,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7857,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7858,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7859,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7860,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7861,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7862,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7863,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7864,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7865,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7866,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7867,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7868,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7869,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7870,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7871,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7872,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7873,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7874,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7875,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7876,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7877,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7878,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7879,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7880,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7881,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7882,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7883,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7884,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7885,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7886,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7887,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7888,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7889,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7890,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7891,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7892,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7893,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7894,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7895,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7896,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7897,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7898,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7899,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7900,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7901,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7902,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7903,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7904,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7905,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7906,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7907,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7908,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7909,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7910,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7911,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7912,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7913,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7914,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7915,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7916,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7917,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7918,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7919,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7920,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7921,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7922,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7923,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7924,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7925,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7926,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7927,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7928,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7929,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7930,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7931,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7932,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7933,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7934,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7935,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7936,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7937,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7938,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7939,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7940,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7941,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7942,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7943,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7944,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7945,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7946,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7947,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7948,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7949,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7950,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7951,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7952,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7953,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7954,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7955,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7956,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7957,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7958,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7959,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7960,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7961,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7962,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7963,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7964,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7965,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7966,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7967,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7968,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7969,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7970,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7971,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7972,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7973,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7974,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7975,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7976,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7977,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7978,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7979,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7980,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7981,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7982,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7983,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7984,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7985,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7986,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7987,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7988,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7989,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7990,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7991,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7992,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7993,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7994,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7995,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7996,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7997,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7998,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,7999,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8000,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8001,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8002,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8003,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8004,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8005,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8006,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8007,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8008,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8009,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8010,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8011,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8012,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8013,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8014,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8015,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8016,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8017,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8018,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8019,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8020,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8021,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8022,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8023,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8024,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8025,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8026,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8027,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8028,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8029,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8030,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8031,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8032,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8033,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8034,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8035,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8036,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8037,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8038,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8039,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8040,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8041,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8042,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8043,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8044,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8045,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8046,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8047,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8048,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8049,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8050,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8051,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8052,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8053,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8054,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8055,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8056,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8057,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8058,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8059,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8060,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8061,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8062,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8063,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8064,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8065,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8066,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8067,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8068,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8069,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8070,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8071,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8072,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8073,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8074,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8075,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8076,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8077,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8078,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8079,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8080,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8081,309.77581886965436
51,DDM,time_scaling_t0,wide,DEoptimR,8082,309.77581886965436
